0.09859154929577435,0.031609690106092214,-0.11983333333750093,0.11348383160463693,-0.04139999999999999,0.010105482436278568,-0.010051870548851987,-0.03984618867100581,-0.00293774613887484,0.03985592093743506,1.2187163234118192,1.9694440643145632,0
0.08053691275167787,0.002640352875396046,-0.2414160452386487,0.10384726641596749,-0.040200000000000014,0.017563400572879334,-0.011987512596128999,-0.03653237600202747,-0.0018703711315846243,0.026973525235136662,1.2515159250788472,1.3411219007259527,0
0.06410256410256442,0.007006211142051744,-0.18424540806846793,0.07780821917808228,-0.04580000000000001,0.013317510136477001,0.002515331652697496,0.04340166466473394,0.00429628454483813,0.01736978259191979,1.1441271747565862,2.0985654351485534,0
0.057561467341744686,0.02217503132984522,-0.13006373555137865,0.07206498951781971,-0.04279999999999998,0.008814542873930464,0.002734046671485117,0.0549069529968958,0.00528244986623019,0.021962299498628733,1.090533817038434,1.6841846963620126,0
0.05461490811818821,0.03085332052533757,-0.14774837511941696,0.08362989323843413,-0.015399999999999997,0.006019713193237908,-0.006198880398445314,0.06856775172485441,0.006874120195690676,0.021719390598352588,1.5225957196118776,1.975423217788931,0
0.07498741822181576,0.03199957217828098,-0.03092015397887353,0.07870936201417761,0.005199999999999982,-0.003994292447684955,-0.010217691809715932,0.06895018892868277,0.007630512190749193,0.027450463109830427,1.0440795197578325,0.8648374680067086,0
0.10866372980441533,-0.024633509903104145,0.2650142993437599,0.09500351864883877,-0.016600000000000004,-0.004226581585611511,-0.01480130226221335,0.0253212046430501,0.006980627494222673,0.027918281131356387,0.27704576474553977,-1.2628319263313497,0
0.12237827715285171,-0.03026933131941123,0.31022552537486836,0.094946748243825,0.0519,0.01095239586587643,0.00717678476425875,0.009491161660829417,0.00715145677136126,0.007628697363548605,0.4838427136931078,-0.5580100399311885,0
0.11558498896583876,0.032159813560272366,0.05382710733028736,0.08140531276778057,0.0567,0.013955171437624703,0.014184187875965747,0.056372718953906054,0.0049186827632774,0.01196957022284389,1.7053580872649348,1.9495206584571463,0
0.11787770083953183,0.05640576112741108,0.07354523227021584,0.08857615894039737,-0.03309999999999999,0.004827813136159154,0.000915260692525388,0.08549553950628697,0.002198456997180409,0.031867950787853955,2.018284004784583,2.4650729096722968,0
0.13891087541439848,0.030934288301753043,0.23919703237058187,0.09528526148969894,-0.042300000000000004,0.0062345073779757065,0.005034130366517492,0.05475135788976715,0.007959804342296088,0.029229949352106207,0.6793840458632674,-0.5789573740086915,0
0.2203731343272796,0.011990518893344626,-0.17408333333499487,0.08079847908745247,-0.022900000000000004,0.011863261760840016,-0.012643469702897857,0.012652101945435312,0.022431170964608803,0.018907246747913282,-0.30635662476108766,-2.3524205359426613,0
0.2693029397460746,0.024465317395738373,-0.17502450795294955,0.041237113402061876,0.002599999999999991,-0.012446989170309286,0.002385014529793391,0.08445136073053805,0.0170590381866633,0.011927060079937804,2.0655528248985298,1.718251471964436,0
0.22436250229574525,-0.0020950575973862073,0.06628998082749156,0.06367634124890056,-0.0032000000000000084,-0.020801470043611492,0.0043037924487331035,0.0824024286855013,-0.00021783992374567462,0.00865709777642817,1.4002296904617375,0.8339369094164688,0
0.20033946561563326,-0.007829099371312598,-0.22486288848690322,0.07330206704881012,-0.010999999999999982,-0.013773542661815796,-0.00932127800842626,-0.011952430960575522,0.0011167342493572513,0.010539592728869035,0.5666206944445524,0.8688171537244838,0
0.19623414244410153,0.24063267682951323,0.04892127176210565,0.05606085662311891,0.021400000000000002,-0.02232284985480293,0.022808810917905174,-0.051306921342010425,-0.0035470495751637465,0.015528986612448323,-0.033115176105709576,1.591925525430801,0
0.2088217853408172,0.2373843850750743,0.6568396226469297,0.05810001618384846,0.04829999999999998,-0.009343585877777671,0.009885241294959551,-0.03824391932076798,-0.004234157985962536,0.017327793569183146,0.45332495283299107,0.8383681887111276,0
0.25627322450045914,-0.07285212660964002,0.4682002706394357,0.03241465706232395,0.04163201071764169,0.009992673503096017,-0.019886474053525057,-0.07593766228356524,0.015455072011464135,0.015587572240874984,-0.11531564584895332,1.2775000010000017,0
0.2867765996234624,-0.08479559036447293,0.020569395018611276,0.023860507800550664,0.028609752819371254,0.002165433504384584,-0.01661774972169966,-0.07142040713622111,0.03143908588911665,0.01784880059142847,0.5290528979270808,0.5449999999999982,0
0.2690893901423141,-0.030093193660189255,-0.14465375600231906,0.04231760958592434,0.04665780653810078,-0.01640136473010459,-0.014619999999713154,0.004681263346613673,0.01684861562963176,0.016733615262699866,0.961607310458331,0.7791666676666686,0
0.22571133716834813,-0.027422934626417317,0.31048772712224715,0.030026889752016808,0.045872862307509116,-0.02539365122512266,-0.000670000000620812,0.007726613431092932,-0.013520049472114465,0.006415834658871588,0.9277853353802148,1.053333333666668,0
0.17859258771382075,-0.007324997452310855,0.30385270617830934,0.006257275902211974,0.035902918251932425,-0.023056222375340996,0.01913000000067413,0.023310266238906086,-0.017432311700297465,0.012972267469743143,0.986107291708329,0.7483333336666664,0
0.13952369497043238,-0.026862903332962595,0.09260116194626006,0.018709209572153617,0.039281209516099536,-0.010353006212093313,0.007719999999517178,0.031875959673231535,-0.012537077442576858,0.03132729107665676,0.33380506549181993,1.1891666673333336,0
0.08517649687664183,-0.045432576793106416,0.5696570151951117,0.047866955892986084,0.021658603264046672,-0.0007243253649444614,0.004450000000225514,0.017426031995498747,-0.024827953720125112,0.051241287443099186,0.11269664372395821,0.8016666668333352,0
0.059109140812003025,-0.02536548397925198,0.6080916030534346,0.059794988610478404,0.029548982075483565,0.008570719577850883,-0.004110000000452615,0.022458944758276922,-0.009135592725048061,0.06123917183975948,0.7913046666666723,1.502500000000003,0
0.060785423853128316,-0.026396961411499276,0.057394333913999625,0.05409881313828322,0.022952976811967785,0.015999019390467467,-0.007580000000915219,0.04684047076509723,0.007951475239279221,0.06786175843443683,0.43637185416666846,1.5608333333333384,0
0.06293601754036236,-0.031513106681208436,0.27283944105590807,0.04674905964535202,0.008713196140539281,0.015941873842740872,0.0002499999998764905,0.05657057409812094,0.00015543892846146823,0.0675129246999677,-1.1232809829545496,-0.27499999999999325,0
0.06996603590490331,-0.03082894830788574,0.4267727084213688,0.03967007069913592,0.02294226331023691,0.009785062050402416,-0.0031699999994004606,0.05613341317978071,0.01177982719301976,0.04081066247770817,-0.5187175378787817,0.08583333333333876,0
0.06705726172569777,-0.05145042395000793,0.0038466624587682697,0.020662217659137568,0.022237418665099762,-0.002041509260204216,-0.00034000000014900757,0.01504805656156094,0.0031929411123848284,0.010428107138478738,-0.42170064583334205,-0.4539999999999935,0
0.05658804900408441,-0.05363700545889016,0.023051960555969798,0.00541493514670705,0.04544113782519943,-0.016847930441130227,0.01044000000015853,-0.029504792755698395,-0.01312551882829334,-0.00020864066068199127,-0.17116916666667092,-1.7641666666667017,0
0.04521598708114971,-0.0308606096643404,0.14748206311857487,-0.004778071168112605,0.10360375792041049,-0.027145474253751217,0.011730000000036742,-0.023733752037780165,-0.019222705040207545,-0.005323906108735867,0.31935987499999996,-1.9741666666666609,0
0.03801861492349195,-0.004174967951875941,0.09923702437264868,0.001377755511022037,0.09860109429084724,-0.018464525574453772,0.003099999999357211,-0.04036409682037856,-0.013309691705092365,-0.029408956000001235,2.0488258124999974,1.5233333333333325,0
0.03468520664349512,0.027110784054795778,-0.09357779789742628,0.022867972204674517,0.09609099919627889,-0.006321420474337702,-0.002349999999138417,-0.05627345415027274,0.0014985955476571472,-0.026333638409214096,2.0118274466451576,1.1808333333333403,0
0.03818541001861849,0.010257898247278852,0.03180038420894551,0.025265791119449606,0.10405602542308279,-0.006006720981080599,0.006170000000144148,-0.03374770235529345,-0.008624268801864184,0.005060309324988178,2.1990508784085536,2.582500000000004,0
0.03296158720265892,0.003242696294749048,0.49622824549191,0.013957509881423046,0.05439440995519196,-0.0074081360462191215,0.021309999996146425,-0.030553076954692893,-0.015355886398311175,0.024448216826174374,1.7382204558565801,2.340833333333337,0
0.019525834799999888,0.014084978079850041,0.7753632894782115,0.03659875564230816,0.01427968705738325,0.0002306330862799355,0.013500000001057555,-0.017587158004184533,-0.012242496384049801,0.049821639185522466,0.6446305799650236,1.2474999999999996,0
0.012589120600000085,-0.008647233987483682,0.6685681541273475,0.06699963454744792,-0.005826077226857018,0.008701049966219343,0.0038009046223502173,-0.009962737716165848,-0.006963696228844865,0.05898546922075133,1.2849222073908013,1.8778083333333337,0
0.024004610100000077,-0.003766891469974276,0.6717909136311541,0.06331646463457685,-0.02195024454519634,0.011102900663540582,-0.011850135252227239,0.010620050281107796,0.005597802434029211,0.04347306834193586,0.7415975930978487,1.1536416666666671,0
0.03627307659999992,0.015604298635487013,0.08229674746654303,0.05240324237926708,-0.02054449223974475,0.00747098118655018,-0.013201837527297998,0.04869406898351347,0.0045830101101836385,0.04029134673825069,0.9323810157009994,0.6812666666666667,0
0.03755552980000001,0.037916928465681565,-0.3962955182408474,0.03586054233536258,0.015668818526895945,-0.007413139869506147,-0.0019682571784810556,0.03492244317014681,-0.0019185986284854586,0.04572895665596593,1.6666995236104718,1.5648666666666666,0
0.041531150800000055,0.03353637309369484,-0.3791322961408894,0.027771750922108786,0.06153982983967132,-0.006491113963546319,-0.009661342642316361,0.0001127671207261649,-0.005716232818725391,0.04568554914699289,1.7536658852731304,1.8544583333333335,0
0.045546510400000094,0.023620717935392554,-0.02465737656150903,0.032375253766428046,0.06001666557121477,0.004732139666309143,-0.00041160756999241224,0.004688834981223744,-0.0052296288978553596,0.041380156464121534,1.8916717088227504,2.0734250000000003,0
0.042640281600000024,0.03949667787233291,0.3771669901613021,0.036732108929702384,0.03231663554650965,0.011216758930054804,-0.0020277244491109948,0.03899354538584365,-0.0037616047826675957,0.06371304715569029,1.0883655229574307,1.3389583333333337,0
0.03819796480000003,0.04399616876047796,0.3994304283566711,0.03498240529910986,-0.01664204063805863,0.014008177012582168,-0.006759999999999999,0.07659242736049565,0.0007464522959691917,0.08662908321762255,0.5909116934271965,0.907516666666667,1
0.035283739200000046,0.06805987622011378,0.3440704361513432,0.02362044390144581,-0.03018054269770487,0.014118436893486686,-0.00384,0.09932387673850385,0.01094658949580201,0.09220869837596961,0.19301342044196831,0.4401166666666674,1
0.028361819221739713,0.042633759038328334,0.0921086076300646,-0.007216687731017993,0.0709797536420873,-0.0035231952754931906,0.00115,0.0036333140741420245,-0.01082699522366443,-0.024012178444279705,2.1425832595988483,2.1615416666666634,0
0.01375692097206148,0.02827828863400761,0.29881654895689597,0.002447487204289815,0.03538145923350089,-0.0070728908370551735,-0.0004599999999999986,0.03147310267600412,-0.007978145038898155,-0.017217543555195863,1.7209014672199474,1.6093750000000033,0
0.005456962913452379,0.036268878836390184,0.2185867593106883,0.012527916392114492,0.013010559010671274,-0.004971177543002442,0.00435,0.03537858755021972,-0.013037193825416607,-0.01697782802589306,1.13444956854896,1.043483333333333,0
0.002212079603323478,0.04858661685882393,0.024092728748972475,0.027936197807722944,0.009668557012608159,0.0018599112004873686,0.0026699999999999988,0.03291791276035161,-0.01195843695574778,-0.011386948307145518,1.0730650004164588,1.02293333667,0
-0.001109999999999711,0.00877934270364078,0.11083400999999987,-0.006131207847945915,-0.038542114091638435,-0.0019254224615169319,0.020692247891925412,0.014694880173907576,8.814961255554886e-05,0.03852849449380087,-0.04674969197857139,-0.43999999999999995,0
0.004949999999999906,-0.0023867392969458834,-0.04197081000000018,0.03676012461059189,-0.028642750311516973,0.00019569279754476365,-0.010322814872427512,0.011936016672642352,0.00018637663033300046,0.02413831611269046,-0.2234200847976191,-0.19999999999999973,0
-0.031865000000000296,0.01497390207123206,-0.024043689999999996,0.022208513263417606,-0.05496165025619093,-0.0005028080694037679,0.008768132451027096,0.01895533809660771,1.042164607880161e-05,0.0236527045752787,0.011082780497619016,0.3200000000000003,0
-0.05618999999999983,0.03792895646674438,-0.005111560000000128,-0.003004807692307735,-0.03710179099265076,-0.008231344733012416,0.012844589644737309,0.021064870551024156,0.0006459967687537961,0.037459333786199374,0.3810112870622222,0.7200000000000002,0
-0.04551999999999999,0.019048216086322345,-0.01891704000000002,-0.001207000603500276,0.014314878653451157,-0.014391826232945201,0.0076068773034769985,0.0020491994389000845,0.0002813001244900545,0.032341729220731426,0.2361404907155556,0.6800000000000002,0
-0.020920000000000348,-0.01586887360719641,-0.01713899999999986,0.027124773960216956,-0.02355688216360452,-0.010563634040283806,0.01816414721552114,-0.002500064717222944,-0.000392097819347249,0.023507994281266445,-0.016285503588888844,0.3200000000000003,0
0.0019649999999996515,-0.0177914367433743,0.09629099999999972,0.03564954682779455,-0.06162989677487818,-0.0016594306268364126,0.005049155277621467,-0.007302169289948202,-0.000667503068206364,0.01554058927114303,0.1385906104422223,0.2400000000000002,1
0.02109799999999994,-0.01653125214955148,0.17187448000000005,0.018779342723004713,-0.08282174573290413,0.0034349370652747013,-0.010475042341989323,-0.006957968003929532,-0.0004051186949770042,0.004777563764393292,-0.19841866009333325,-0.06000000000000005,1
-0.02979999999999987,0.0004891239342416642,0.16365464000000005,0.04662921348314597,-0.04278702367129211,-0.0017321682234474611,-0.004456545479512783,-0.0077715224161845065,-0.0010467846302524217,0.020155192081035785,0.5880723362888889,1.49,0
-0.012969999999999648,0.021180572190878377,0.17787599999999984,0.04741144414168923,-0.030127195393602757,0.005529842550039896,-0.001592843340082542,0.017038652082250916,-0.0009337538009843872,0.02226921035474346,0.1449314095288888,0.5900000000000001,0
0.011954999999999922,0.004807959750380952,0.12818299999999994,0.027375201288244853,-0.027318445228442012,0.012300027305300332,-0.010596783768658441,0.007318247877480866,-0.0007557857791898794,0.018377696681680954,0.16279664444444447,0.17999999999999994,0
0.018044999999999718,-0.02044260014036492,0.05633282000000016,0.028095733610822203,-0.03331871036974132,0.018176628954576113,-0.014828357309988934,-0.004904591388352586,-0.00026563134969543375,0.007885039097157072,0.2225066796622223,-0.6600000000000001,0
0.010020999999999683,-0.024987681900737246,0.030528960000000074,0.05694879832810867,-0.052904404076923595,0.015458611426881694,0.0007183974268263824,-0.006869379002139908,0.00046582997480947713,0.022983908653333898,-0.6272836926355556,-1.0,0
0.058356999999999715,-0.0170452266693622,0.07922015999999996,0.011639676113360165,-0.053307288336466085,0.007145284943299468,0.0007015510090840789,-0.006244883195202,0.0012959425645038278,0.02145666282158608,-0.6121522268822223,-1.1300000000000003,0
0.056254999999999826,-0.018433200423030482,0.08230546999999988,-0.001977261492832385,0.007069366668616572,0.004389830356309729,-0.01590555592381037,-0.012256639097492417,0.0010101577524296588,0.020742278738182792,-0.31241678365333336,-0.4900000000000002,0
0.004999999999999881,0.003000598174425828,0.04436017999999985,0.0070035017508754665,0.06528200023639835,0.0027445495232472916,-0.005215929635436408,-0.008826171772567948,0.00011373181140256726,0.026603277953805658,-0.13712171111111096,-0.31000000000000005,0
0.00400000000000003,0.002210742079596373,0.007813220000000044,-0.0074294205052007,0.05400720832560052,-0.00033506232669763825,0.012760346277749562,0.009774714989144007,0.0004773520066512554,0.01730346985951716,-0.15681612906888878,-0.6600000000000001,0
0.0019920000000001273,-0.008176502790125217,0.05464031000000018,0.0014903129657228584,0.017452180038850296,-0.003465073535472596,0.015331489044292377,0.009655093521345692,0.00071397585997909,0.040612560028996186,-0.02390773333333341,0.1499999999999999,0
0.0019920000000001503,-0.005968394774897745,0.15057530000000016,0.0029940119760480176,-0.021609943109638874,-0.008200828956283532,0.022598743865064202,-0.011732909856740803,-0.00024503722535197843,0.04306590984763741,-0.5044038737577777,0.21999999999999975,0
0.004000000000000053,-0.010404878757172997,0.13858009999999987,0.005456349206349178,-0.033086537943902816,-0.01225995277827252,0.03204935399023966,-0.008908239241122495,-0.00025210317052376703,0.01899070185191334,-0.9508623949155555,-1.1600000000000001,0
0.01199999999999993,-0.019243326587395693,0.016642529999999864,0.012935323383084478,-0.037023985460418074,-0.016638396151665777,0.03138914700295071,-0.0036957877275774487,0.00038181447731077973,0.014372977106581284,-1.546813922588889,-1.4999999999999996,0
0.017059999999999992,0.02037540406716043,-0.0007621299999999167,-0.007893438579181063,-0.017284462508207088,-0.020321960402426897,0.015029280641432191,0.0013120544197136597,0.00022005219930167855,0.03331081253745251,-0.3593746403955555,0.5800000000000001,0
0.010024999999999989,0.0320310180713842,0.12431240000000021,-0.016699410609037322,-0.00454960042542657,-0.007478245408056486,-0.007408524656261337,0.003965742757364443,0.00014368215396616622,0.035170612091231034,-0.05664458447333332,0.69,0
0.014044999999999818,-0.009619620399293705,0.09321599999999991,0.0029835902536052847,-0.011632149981539996,0.0015753577859731888,0.006773558034391197,0.0058719737806181005,0.0006512252304470495,0.017378336278384195,-0.38533441521777784,-0.08000000000000007,0
0.010008999999999903,-0.018789361763830392,0.009802399999999743,0.02997002997003004,-0.032631326634200875,-0.001693861031793073,0.022697730277073336,-0.0008770441191988665,0.0004126662094767735,0.01363690118274058,-0.2732561935133333,0.23999999999999977,0
0.031030000000000155,-0.018141905910225575,0.01477189999999986,0.02528507684680208,-0.04721118002571789,-0.00028831916552672643,0.005965126082738859,-0.010976979782039986,0.00017433060849255874,-5.0226991288894e-05,-0.7271003815244443,-0.3400000000000003,0
0.025880000000000056,0.001591266801573732,-0.007588000000000253,0.034432589718719556,-0.03715742437563241,0.0055876141372097204,0.005241936011923021,-0.002937655987196419,0.000519898813886607,-0.0014633253666768876,-0.733719880952381,-0.98,0
0.054756000000000096,0.08308343550998193,-0.275186567164179,-0.0053475935828876725,0.15643633262252088,0.021511786586141002,0.045825861980265656,0.020828147734554825,0.002290721306399384,0.04756069903543806,0.45456243032329974,0.6299999999999999,0
-0.21395999999999996,0.10054482418361799,0.20707001321004007,0.02733040507564677,0.4568846412544607,0.008204802244662551,-0.009496111957427694,0.041118666205040566,7.169640596314288e-05,0.07900895121205287,0.25465986394557816,1.8599999999999999,0
-0.19160000000000002,0.015338213265550849,0.1590000000000001,0.05376344086021495,0.3713381247765082,-0.014666990144590941,0.004059632091518751,0.036955869183580875,-0.0004336677889616603,-0.014371695280033563,-0.15716591379634878,1.6899999999999995,0
-0.06657999999999968,0.0019192125057632126,0.07908163265306105,0.04085510688836102,0.053245419762991686,0.00019431545046609544,-0.027059318254780588,0.03711279598035322,0.0015341588610141323,-0.03835214527625494,-0.13108945386064022,0.9999999999999996,0
-0.004020999999999945,-0.032893151032943546,0.1432269197584121,0.03664192949907248,-0.185689579439011,0.014469540017291338,-0.032207869814318446,0.023854648406613665,0.0013713034008698138,-0.024068028639981646,-0.09798187180154395,0.33999999999999986,0
-0.0050240000000003286,0.009802007773577537,0.06934594168636724,0.012779552715655004,-0.016819963847641617,0.00656559473356752,-0.02279179495553154,0.03875377588999018,0.002203048806656605,0.03650266444999385,-0.08263492063492055,0.040000000000000036,0
-0.03180800000000017,0.010715010544488979,0.10867924528301923,0.027740492170022255,0.0047759312589770175,-9.554589456572948e-05,0.011747724358579232,0.020248295015365014,0.001295087645124142,0.05536777560123157,0.14989789789789773,0.3099999999999996,0
-0.02692799999999992,0.005722020640157477,0.17022844509948387,0.04776926543488052,-0.11344455488090643,-0.000887230582520368,0.03273434356577399,0.00761875112041116,8.967915253936358e-05,0.030388595311353746,0.1066923076923076,0.3199999999999994,0
-0.011973000000000069,0.012317241112603683,0.0013614703880184776,0.030474531998258725,-0.06928309095769958,0.0013644928728514805,-0.0008600829449672831,0.022811475595876263,0.0011718165469313778,0.01991060303467458,-0.3564619883040937,-0.6600000000000001,0
-0.03674800000000004,0.02732877321526983,-0.25377833753148643,0.029247311827956975,-0.04783396050474109,0.0029393908340212965,-0.02006391770826235,0.002197374285321796,6.588114019543193e-05,0.04389143722937696,0.6046516516516516,1.98,0
-0.06979599999999991,0.059629913793442624,-0.3834126444595515,0.017321504013519076,0.14302149424814115,0.0003142254159452934,-0.045734291723177486,0.019272909005163874,0.0006427395733549432,0.06696041877332892,0.5142222222222224,0.9400000000000004,0
-0.06788199999999997,0.10306176353243135,-0.19156118143459958,-0.005850396991224428,0.1915045297535305,-0.01211607373855117,-0.020197872322115774,-0.0014815646632100887,-0.002319611156428234,0.05350927125557013,1.1527777777777777,2.2699999999999996,0
-0.04645400000000005,0.07903962218677174,0.19514884233737567,0.009136212624584819,0.09140234566540473,-0.011265965041379,0.023742682133434723,-0.033966510890277135,-0.005153587739734037,-0.004511981005731795,1.2388888888888892,2.79,0
0.15238999999999997,-0.08957767716182974,-0.06605222734254998,0.02457466918714564,-0.30224203677882366,-0.0025954181952201477,0.023062655006715945,0.022823203408932347,0.0018469672516623868,-0.002120917953727474,1.6814098974031089,2.7,0
0.1071559999999997,-0.09441477981774993,-0.05113636363636369,0.009590556990040633,-0.43851715095889654,-0.011844964799157448,0.03265213072409545,0.015445075306111389,0.0016024952535358527,0.015967281660029135,1.5917836062074575,2.78,0
0.06828213166144173,-0.03973542011509679,-0.0004608497191016289,0.04022140221402213,-0.2265523356460295,0.016666223993646492,0.01895869429433856,0.022571830997272113,0.0015000077830757009,0.02218717669683518,1.6886549257508698,3.03,0
0.13322884012539193,-0.07832202857299786,0.06486865754846577,0.012422360248447199,-0.23510598585330245,0.014855932682338799,-0.02562113141224232,0.011477859110657213,0.0015023135932433875,0.0018132704290684707,1.5243219395246073,3.23,0
0.20663650075414808,-0.105222215570829,-0.02767524353133991,-0.019865200425682947,-0.3605995851121324,0.012985742362787073,-0.011683283909429711,-0.02427520178761805,0.0005240629805102898,0.002000075588822958,1.5835393580334434,2.0300000000000002,0
0.14661134163208875,-0.043003853788528,0.10126582278481004,0.03680981595092023,-0.2700512538738722,0.012758196426451388,0.034856965874098936,-0.034952880297537264,-0.0007611227603199454,0.02689183501858386,1.584717067132819,1.7800000000000002,0
0.06000000000000011,-0.0124266965377835,0.5600000000000008,0.07889974665218964,-0.17632573022319842,0.00788550447731498,-0.005602716413830295,0.0019456188269064145,-0.0008846996477939705,0.026410158192630102,1.7185584319207894,1.9699999999999998,0
0.0747889022919178,-0.0489524467748359,0.36604774535809126,0.07587887225896274,-0.15571580925233208,0.014311406180991998,-0.017798628105356505,0.0018845520058161924,0.00025349349542220546,0.02584502023194779,1.7850368197037036,0.41999999999999993,0
0.10495283018867904,-0.07400434151105001,-0.07560815253122921,0.036900369003690085,-0.1946678549508023,0.022598290319772507,0.0028619264757068774,-0.013832245460895981,0.0013606480283209106,0.015766159710974646,1.6710343587971601,-0.20999999999999996,0
0.09203142536475865,-0.035571544040956526,-0.12038834951456324,0.01520543513426072,-0.18451360035893005,0.015990715139191564,0.01788847285895451,-0.01028412474267143,0.0010772845500791137,0.004712577484430861,1.1375840200142493,0.17000000000000082,0
0.06830309498399138,-0.012120755493755131,0.2874736842105263,0.039145907473309524,-0.12631193289128362,0.011263426639325336,0.004282240362877521,0.007928705394835034,0.0008554390284955856,0.012923841083191166,1.3979936577873253,0.4200000000000008,0
0.03494347379239483,0.0018481097194255613,0.9100000000000007,0.06150414276609316,-0.10864125660653579,0.002607326551508665,-0.004453127444729285,0.046217854040816825,0.0019301929002047032,0.024604830827052594,1.4026322786330876,1.4400000000000004,0
0.013986013986014217,-0.019089950908205477,0.3663663663663667,0.0675591531755916,-0.13183294692766467,0.010393954850989567,-0.024321174788788893,0.04680400396400522,0.0033667484014219887,0.04114938250383303,1.3451820502612657,0.5100000000000007,0
0.040714995034756604,-0.03621478997116101,-0.07120418848167553,0.042930051035724996,-0.11118752945452592,0.022646669006014974,-0.005108670441270323,0.010058476172975117,0.003827435515340748,0.039759782590499504,1.781718390491987,1.0600000000000005,0
0.07586206896551705,-0.012057982719327787,-0.05008081119357976,0.02566345873432495,-0.07423091572367002,0.007610661946783143,0.014538186558144376,0.006189544310727657,0.0018006757553253872,0.03200728742061079,1.1533794406370679,1.8100000000000005,0
0.06393129770992352,0.005384123600607693,0.10705673930610889,0.04893494530800218,-0.0519733054048952,-0.0012120859438136122,0.0023308538521606397,0.0033256136250622848,-0.001295724187711499,0.03715768329393081,1.221910744098146,1.918333333333334,0
0.054029304029304115,-0.0010618567542882151,0.02611901000526591,0.06226897924367352,-0.09440181979411633,0.016807958190795586,-0.01658378037019429,0.011038278531516177,0.0008711873152231313,0.024000359326790184,1.2434610438742193,1.4699999999999998,0
0.07623318385650214,0.0011429644532038874,-0.040237344706100686,0.029912184412733356,-0.13948176020627268,0.015792392951032658,-0.006446909917376477,0.023855754810192586,0.0036095690050323027,0.018591401957828626,1.2425791811200373,0.5233333333333334,0
0.08427454387489118,0.006145560607147882,-0.05080570666119278,0.016862955032119983,-0.09131786794276897,0.0011338000746134447,0.013681531146954504,0.010730023323847038,0.002730355980373765,0.02472335760319428,1.1563127967959015,0.6975000000000016,0
0.06333333333333342,0.027908425740728104,0.18025502318392575,0.03144151345590194,-0.05458303991438662,0.005586574738852934,-0.005558423980761562,0.015365635999285032,0.001833327270120675,0.025044522831200677,1.5885596707236855,0.9200000000000008,0
0.06330128205128208,0.023618439472150865,0.8230968858131484,0.04316925506712294,-0.03400953140498719,0.014434943112241277,-0.009826623406759077,0.015820315461587853,0.002942098633171325,0.03077108020152386,1.0713089448415851,0.42916666666666536,0
0.09404388714733537,-0.017772008994701827,0.1647569160255361,0.024283130973908492,-0.06310454419168554,0.0061858760450045625,0.015828902977820337,0.012759464125641329,0.007436495781075043,0.028703389913694435,0.11619168601649715,1.3108333333333322,0
0.12057272042200473,-0.013944083533337981,-0.20753262158956096,0.02573807721423154,-0.15312949343280846,0.013240834130553353,0.020170908242669622,0.009332581112648286,0.006014299265570455,0.007638608647809925,0.3106337528640752,2.213333333333333,0
0.1654727793696277,0.017727128277286286,0.3186705080458153,0.05346784363177817,-0.17282886403570485,0.017565765465737293,0.008396385786865005,0.008538006503671813,0.0010694320271117767,0.01495923975098353,1.610901045085173,3.4608333333333334,0
0.17283120376597175,0.06084365032609029,0.6569867524885857,0.08954489544895451,-0.1119377346602688,0.001090346473242021,-0.012910585099571482,0.04785056893791745,0.004296540322512449,0.034220761448377046,1.9424552283057681,3.678333333333333,1
0.17209588199139522,0.07250898682433715,-0.2274858787168283,0.11563322959061523,-0.10992325276094095,0.01000172092886073,-0.03237848039966225,0.0778847884330835,0.014218059780520646,0.027784109943148935,0.5475742099877243,1.5299999999999976,1
0.19694444444444476,-0.01863173800152579,0.09080166383059195,0.10047951176983433,-0.017188564280275098,0.01715592466308058,-0.002723745311135654,0.029143839583774533,0.00023495820429775965,0.013116058637649237,0.6091083812941034,-1.6541666666666686,0
0.28250193848539673,-0.014810599705203265,0.30445632798573996,0.042857142857142864,-0.06158111676186001,0.002493373486934486,0.002637776351723273,0.03754708003213597,0.004125697453084748,0.008494775846143658,0.16395518754688015,-3.190833333333334,0
0.2875377117660706,0.013239679671688542,0.3435021883260388,-0.004357298474945511,-0.005077833538087051,-0.02060030550249245,0.02281333879664772,0.05080294173328215,0.013145289712709361,0.010209841287084517,0.5611362312604141,0.03166666666666451,0
0.20878677952438537,0.025632717480369716,0.29611915823995594,0.005955926146515868,0.011440000000000006,-0.012524953313468729,0.00036104344977992003,0.09389334336802357,0.01027059579840433,0.011157860261361747,0.9877531438541646,0.360833333333332,0
0.13446286950252384,0.027903537295797642,0.49970971487549976,0.04814004376367604,-0.027459999999999984,0.0012460245733978137,-0.014029337972787055,0.08167136729396896,-0.003861198942096064,0.0017942875424418366,0.9523165854010481,0.6608333333333345,0
0.09403134378126055,0.042996736663562074,0.5227991565629942,0.06058811920268404,-0.006320000000000048,0.012470460622809876,-0.011347592160026239,0.07894957537498204,0.000290592738671297,0.009494810648738396,0.9782947917291623,0.8733333333333331,0
0.09389895138226856,0.048786043716565364,0.4506957438114285,0.05465932814575826,-0.005859999999999976,0.013325268206194313,-0.005420098481278545,0.08113808538573586,0.007342828901088172,0.02824840821962524,0.5025029822001532,-1.5099999999999998,0
